pontuacao	frequencia	media
-4	0.0004	5.567299999999997
-3	0.0026	5.567299999999997
-2	0.0162	5.567299999999997
-1	0.0394	5.567299999999997
0	0.0712	5.567299999999997
1	0.0946	5.567299999999997
2	0.1006	5.567299999999997
3	0.092	5.567299999999997
4	0.0746	5.567299999999997
5	0.066	5.567299999999997
6	0.054	5.567299999999997
7	0.051	5.567299999999997
8	0.048	5.567299999999997
9	0.0496	5.567299999999997
10	0.0474	5.567299999999997
11	0.0412	5.567299999999997
12	0.0296	5.567299999999997
13	0.0218	5.567299999999997
14	0.0178	5.567299999999997
15	0.0138	5.567299999999997
16	0.0132	5.567299999999997
17	0.0114	5.567299999999997
18	0.0084	5.567299999999997
19	0.0078	5.567299999999997
20	0.006	5.567299999999997
21	0.0054	5.567299999999997
22	0.0024	5.567299999999997
23	0.0018	5.567299999999997
24	0.0024	5.567299999999997
25	0.0018	5.567299999999997
26	0.0016	5.567299999999997
27	0.002	5.567299999999997
28	0.0014	5.567299999999997
29	0.001	5.567299999999997
30	0.0004	5.567299999999997
31	0.0	5.567299999999997
32	0.0002	5.567299999999997
33	0.0	5.567299999999997
34	0.0	5.567299999999997
35	0.0002	5.567299999999997
36	0.0002	5.567299999999997
37	0.0002	5.567299999999997
