pontuacao	frequencia	media
-2	0.002	3.7484800000000353
-1	0.0246	3.7484800000000353
0	0.0864	3.7484800000000353
1	0.16	3.7484800000000353
2	0.167	3.7484800000000353
3	0.1096	3.7484800000000353
4	0.0498	3.7484800000000353
5	0.0538	3.7484800000000353
6	0.0914	3.7484800000000353
7	0.0846	3.7484800000000353
8	0.0496	3.7484800000000353
9	0.0262	3.7484800000000353
10	0.0186	3.7484800000000353
11	0.0218	3.7484800000000353
12	0.0234	3.7484800000000353
13	0.0132	3.7484800000000353
14	0.0046	3.7484800000000353
15	0.0016	3.7484800000000353
16	0.004	3.7484800000000353
17	0.003	3.7484800000000353
18	0.0028	3.7484800000000353
19	0.0008	3.7484800000000353
20	0.0002	3.7484800000000353
21	0.0006	3.7484800000000353
