pontuacao	frequencia	media
-9	0.0004	3.855779999999999
-8	0.0012	3.855779999999999
-7	0.0022	3.855779999999999
-6	0.0022	3.855779999999999
-5	0.0086	3.855779999999999
-4	0.0168	3.855779999999999
-3	0.0272	3.855779999999999
-2	0.0442	3.855779999999999
-1	0.065	3.855779999999999
0	0.074	3.855779999999999
1	0.0854	3.855779999999999
2	0.094	3.855779999999999
3	0.0818	3.855779999999999
4	0.0812	3.855779999999999
5	0.0632	3.855779999999999
6	0.066	3.855779999999999
7	0.0494	3.855779999999999
8	0.0436	3.855779999999999
9	0.037	3.855779999999999
10	0.035	3.855779999999999
11	0.027	3.855779999999999
12	0.0228	3.855779999999999
13	0.0156	3.855779999999999
14	0.0108	3.855779999999999
15	0.0086	3.855779999999999
16	0.0082	3.855779999999999
17	0.0088	3.855779999999999
18	0.0046	3.855779999999999
19	0.0036	3.855779999999999
20	0.0026	3.855779999999999
21	0.0024	3.855779999999999
22	0.002	3.855779999999999
23	0.001	3.855779999999999
24	0.001	3.855779999999999
25	0.0002	3.855779999999999
26	0.0008	3.855779999999999
27	0.0004	3.855779999999999
28	0.0	3.855779999999999
29	0.0004	3.855779999999999
30	0.0002	3.855779999999999
31	0.0002	3.855779999999999
32	0.0	3.855779999999999
33	0.0	3.855779999999999
34	0.0002	3.855779999999999
35	0.0	3.855779999999999
