pontuacao	frequencia	media
-8	0.0002	5.433859999999973
-7	0.001	5.433859999999973
-6	0.0016	5.433859999999973
-5	0.004	5.433859999999973
-4	0.0118	5.433859999999973
-3	0.0254	5.433859999999973
-2	0.0388	5.433859999999973
-1	0.0564	5.433859999999973
0	0.0812	5.433859999999973
1	0.0842	5.433859999999973
2	0.0824	5.433859999999973
3	0.0696	5.433859999999973
4	0.0494	5.433859999999973
5	0.0382	5.433859999999973
6	0.0386	5.433859999999973
7	0.0512	5.433859999999973
8	0.0468	5.433859999999973
9	0.0558	5.433859999999973
10	0.0472	5.433859999999973
11	0.0376	5.433859999999973
12	0.0322	5.433859999999973
13	0.0228	5.433859999999973
14	0.016	5.433859999999973
15	0.0142	5.433859999999973
16	0.0144	5.433859999999973
17	0.0152	5.433859999999973
18	0.0164	5.433859999999973
19	0.0124	5.433859999999973
20	0.0072	5.433859999999973
21	0.0036	5.433859999999973
22	0.004	5.433859999999973
23	0.003	5.433859999999973
24	0.0022	5.433859999999973
25	0.0026	5.433859999999973
26	0.004	5.433859999999973
27	0.0022	5.433859999999973
28	0.0018	5.433859999999973
29	0.0006	5.433859999999973
30	0.0008	5.433859999999973
31	0.0004	5.433859999999973
32	0.0002	5.433859999999973
33	0.0004	5.433859999999973
34	0.0002	5.433859999999973
35	0.0002	5.433859999999973
36	0.0002	5.433859999999973
37	0.0002	5.433859999999973
38	0.0002	5.433859999999973
39	0.0004	5.433859999999973
40	0.0004	5.433859999999973
41	0.0	5.433859999999973
