pontuacao	frequencia	media
-7	0.0002	1.5633999999999917
-6	0.0008	1.5633999999999917
-5	0.0014	1.5633999999999917
-4	0.0066	1.5633999999999917
-3	0.0218	1.5633999999999917
-2	0.0582	1.5633999999999917
-1	0.1148	1.5633999999999917
0	0.2322	1.5633999999999917
1	0.1974	1.5633999999999917
2	0.1094	1.5633999999999917
3	0.0472	1.5633999999999917
4	0.0176	1.5633999999999917
5	0.009	1.5633999999999917
6	0.0128	1.5633999999999917
7	0.0316	1.5633999999999917
8	0.0466	1.5633999999999917
9	0.0374	1.5633999999999917
10	0.0222	1.5633999999999917
11	0.013	1.5633999999999917
12	0.0024	1.5633999999999917
13	0.001	1.5633999999999917
14	0.0012	1.5633999999999917
15	0.0016	1.5633999999999917
16	0.0056	1.5633999999999917
17	0.004	1.5633999999999917
18	0.0026	1.5633999999999917
19	0.0006	1.5633999999999917
20	0.0	1.5633999999999917
21	0.0004	1.5633999999999917
22	0.0	1.5633999999999917
23	0.0002	1.5633999999999917
24	0.0	1.5633999999999917
