pontuacao	frequencia	media
-3	0.0002	1.6877999999999986
-2	0.0064	1.6877999999999986
-1	0.0504	1.6877999999999986
0	0.1508	1.6877999999999986
1	0.1986	1.6877999999999986
2	0.2048	1.6877999999999986
3	0.1642	1.6877999999999986
4	0.1106	1.6877999999999986
5	0.0602	1.6877999999999986
6	0.0286	1.6877999999999986
7	0.013	1.6877999999999986
8	0.0064	1.6877999999999986
9	0.0036	1.6877999999999986
10	0.0014	1.6877999999999986
11	0.0004	1.6877999999999986
12	0.0002	1.6877999999999986
13	0.0	1.6877999999999986
