pontuacao	frequencia	media
-2	0.0004	2.400579999999991
-1	0.0152	2.400579999999991
0	0.104	2.400579999999991
1	0.2076	2.400579999999991
2	0.2226	2.400579999999991
3	0.1622	2.400579999999991
4	0.0858	2.400579999999991
5	0.0562	2.400579999999991
6	0.046	2.400579999999991
7	0.038	2.400579999999991
8	0.029	2.400579999999991
9	0.0142	2.400579999999991
10	0.0078	2.400579999999991
11	0.0046	2.400579999999991
12	0.002	2.400579999999991
13	0.002	2.400579999999991
14	0.0008	2.400579999999991
15	0.0008	2.400579999999991
16	0.0002	2.400579999999991
17	0.0	2.400579999999991
18	0.0002	2.400579999999991
19	0.0002	2.400579999999991
20	0.0	2.400579999999991
21	0.0	2.400579999999991
