pontuacao	frequencia	media
-8	0.0006	2.228939999999994
-7	0.0002	2.228939999999994
-6	0.0	2.228939999999994
-5	0.0048	2.228939999999994
-4	0.0112	2.228939999999994
-3	0.032	2.228939999999994
-2	0.086	2.228939999999994
-1	0.1496	2.228939999999994
0	0.1674	2.228939999999994
1	0.121	2.228939999999994
2	0.0786	2.228939999999994
3	0.043	2.228939999999994
4	0.02	2.228939999999994
5	0.015	2.228939999999994
6	0.031	2.228939999999994
7	0.0522	2.228939999999994
8	0.0552	2.228939999999994
9	0.0392	2.228939999999994
10	0.0282	2.228939999999994
11	0.0132	2.228939999999994
12	0.005	2.228939999999994
13	0.0048	2.228939999999994
14	0.0056	2.228939999999994
15	0.0082	2.228939999999994
16	0.0094	2.228939999999994
17	0.0076	2.228939999999994
18	0.003	2.228939999999994
19	0.0022	2.228939999999994
20	0.0008	2.228939999999994
21	0.0004	2.228939999999994
22	0.0002	2.228939999999994
23	0.0004	2.228939999999994
24	0.0014	2.228939999999994
25	0.0012	2.228939999999994
26	0.001	2.228939999999994
27	0.0002	2.228939999999994
28	0.0	2.228939999999994
29	0.0	2.228939999999994
30	0.0	2.228939999999994
31	0.0	2.228939999999994
