pontuacao	frequencia	media
-1	0.0036	4.200720000000084
0	0.1142	4.200720000000084
1	0.1256	4.200720000000084
2	0.1382	4.200720000000084
3	0.1004	4.200720000000084
4	0.0652	4.200720000000084
5	0.0868	4.200720000000084
6	0.0858	4.200720000000084
7	0.073	4.200720000000084
8	0.0498	4.200720000000084
9	0.0372	4.200720000000084
10	0.0306	4.200720000000084
11	0.026	4.200720000000084
12	0.0188	4.200720000000084
13	0.0116	4.200720000000084
14	0.0092	4.200720000000084
15	0.007	4.200720000000084
16	0.006	4.200720000000084
17	0.0036	4.200720000000084
18	0.0028	4.200720000000084
19	0.0018	4.200720000000084
20	0.0006	4.200720000000084
21	0.0002	4.200720000000084
22	0.001	4.200720000000084
23	0.0004	4.200720000000084
24	0.0004	4.200720000000084
25	0.0	4.200720000000084
