pontuacao	frequencia	media
-9	0.0	7.510300000000032
-8	0.0004	7.510300000000032
-7	0.0	7.510300000000032
-6	0.004	7.510300000000032
-5	0.0018	7.510300000000032
-4	0.012	7.510300000000032
-3	0.0118	7.510300000000032
-2	0.0228	7.510300000000032
-1	0.0238	7.510300000000032
0	0.035	7.510300000000032
1	0.0578	7.510300000000032
2	0.033	7.510300000000032
3	0.065	7.510300000000032
4	0.068	7.510300000000032
5	0.0482	7.510300000000032
6	0.0894	7.510300000000032
7	0.0558	7.510300000000032
8	0.059	7.510300000000032
9	0.076	7.510300000000032
10	0.0398	7.510300000000032
11	0.052	7.510300000000032
12	0.0486	7.510300000000032
13	0.0266	7.510300000000032
14	0.038	7.510300000000032
15	0.0254	7.510300000000032
16	0.0204	7.510300000000032
17	0.0218	7.510300000000032
18	0.009	7.510300000000032
19	0.0114	7.510300000000032
20	0.013	7.510300000000032
21	0.006	7.510300000000032
22	0.0064	7.510300000000032
23	0.004	7.510300000000032
24	0.0034	7.510300000000032
25	0.0038	7.510300000000032
26	0.0018	7.510300000000032
27	0.001	7.510300000000032
28	0.0008	7.510300000000032
29	0.0006	7.510300000000032
30	0.0004	7.510300000000032
31	0.0004	7.510300000000032
32	0.0	7.510300000000032
33	0.0006	7.510300000000032
34	0.0	7.510300000000032
35	0.0	7.510300000000032
36	0.0002	7.510300000000032
37	0.0002	7.510300000000032
38	0.0002	7.510300000000032
39	0.0	7.510300000000032
40	0.0	7.510300000000032
