pontuacao	frequencia	media
-3	0.001	4.969099999999996
-2	0.0036	4.969099999999996
-1	0.0202	4.969099999999996
0	0.0564	4.969099999999996
1	0.0892	4.969099999999996
2	0.1172	4.969099999999996
3	0.118	4.969099999999996
4	0.1024	4.969099999999996
5	0.0886	4.969099999999996
6	0.072	4.969099999999996
7	0.0622	4.969099999999996
8	0.0508	4.969099999999996
9	0.0474	4.969099999999996
10	0.0398	4.969099999999996
11	0.0334	4.969099999999996
12	0.0248	4.969099999999996
13	0.0176	4.969099999999996
14	0.014	4.969099999999996
15	0.0118	4.969099999999996
16	0.0054	4.969099999999996
17	0.005	4.969099999999996
18	0.0066	4.969099999999996
19	0.0042	4.969099999999996
20	0.002	4.969099999999996
21	0.0018	4.969099999999996
22	0.0018	4.969099999999996
23	0.0012	4.969099999999996
24	0.0004	4.969099999999996
25	0.0004	4.969099999999996
26	0.0004	4.969099999999996
27	0.0	4.969099999999996
28	0.0	4.969099999999996
29	0.0002	4.969099999999996
30	0.0	4.969099999999996
31	0.0	4.969099999999996
32	0.0	4.969099999999996
33	0.0	4.969099999999996
