pontuacao	frequencia	media
-4	0.0008	5.141519999999995
-3	0.0036	5.141519999999995
-2	0.0082	5.141519999999995
-1	0.02	5.141519999999995
0	0.041	5.141519999999995
1	0.0652	5.141519999999995
2	0.0966	5.141519999999995
3	0.1186	5.141519999999995
4	0.1132	5.141519999999995
5	0.1074	5.141519999999995
6	0.0894	5.141519999999995
7	0.071	5.141519999999995
8	0.0532	5.141519999999995
9	0.0444	5.141519999999995
10	0.0372	5.141519999999995
11	0.031	5.141519999999995
12	0.0248	5.141519999999995
13	0.0186	5.141519999999995
14	0.014	5.141519999999995
15	0.0126	5.141519999999995
16	0.008	5.141519999999995
17	0.0056	5.141519999999995
18	0.004	5.141519999999995
19	0.0028	5.141519999999995
20	0.0022	5.141519999999995
21	0.0028	5.141519999999995
22	0.001	5.141519999999995
23	0.0006	5.141519999999995
24	0.0018	5.141519999999995
25	0.0002	5.141519999999995
26	0.0	5.141519999999995
27	0.0	5.141519999999995
