pontuacao	frequencia	media
-3	0.0016	5.444760000000015
-2	0.0124	5.444760000000015
-1	0.0288	5.444760000000015
0	0.0536	5.444760000000015
1	0.0712	5.444760000000015
2	0.0848	5.444760000000015
3	0.0874	5.444760000000015
4	0.0916	5.444760000000015
5	0.0874	5.444760000000015
6	0.0812	5.444760000000015
7	0.0804	5.444760000000015
8	0.0608	5.444760000000015
9	0.0586	5.444760000000015
10	0.0448	5.444760000000015
11	0.0356	5.444760000000015
12	0.0304	5.444760000000015
13	0.0214	5.444760000000015
14	0.021	5.444760000000015
15	0.0128	5.444760000000015
16	0.012	5.444760000000015
17	0.0072	5.444760000000015
18	0.0044	5.444760000000015
19	0.0034	5.444760000000015
20	0.003	5.444760000000015
21	0.0008	5.444760000000015
22	0.0012	5.444760000000015
23	0.0006	5.444760000000015
24	0.0004	5.444760000000015
25	0.0002	5.444760000000015
26	0.0002	5.444760000000015
27	0.0002	5.444760000000015
28	0.0	5.444760000000015
29	0.0002	5.444760000000015
30	0.0	5.444760000000015
31	0.0	5.444760000000015
32	0.0	5.444760000000015
