pontuacao	frequencia	media
-10	0.0004	2.1898400000000007
-9	0.0006	2.1898400000000007
-8	0.0008	2.1898400000000007
-7	0.0038	2.1898400000000007
-6	0.0064	2.1898400000000007
-5	0.0106	2.1898400000000007
-4	0.0196	2.1898400000000007
-3	0.0326	2.1898400000000007
-2	0.0494	2.1898400000000007
-1	0.082	2.1898400000000007
0	0.1046	2.1898400000000007
1	0.0992	2.1898400000000007
2	0.11	2.1898400000000007
3	0.1056	2.1898400000000007
4	0.0862	2.1898400000000007
5	0.0718	2.1898400000000007
6	0.062	2.1898400000000007
7	0.0448	2.1898400000000007
8	0.0346	2.1898400000000007
9	0.0222	2.1898400000000007
10	0.0188	2.1898400000000007
11	0.0098	2.1898400000000007
12	0.0084	2.1898400000000007
13	0.0054	2.1898400000000007
14	0.004	2.1898400000000007
15	0.0028	2.1898400000000007
16	0.0008	2.1898400000000007
17	0.0004	2.1898400000000007
18	0.0004	2.1898400000000007
19	0.001	2.1898400000000007
20	0.0004	2.1898400000000007
21	0.0004	2.1898400000000007
