pontuacao	frequencia	media
-2	0.002	2.8888000000000544
-1	0.0462	2.8888000000000544
0	0.332	2.8888000000000544
1	0.0374	2.8888000000000544
2	0.1418	2.8888000000000544
3	0.0192	2.8888000000000544
4	0.0478	2.8888000000000544
5	0.1656	2.8888000000000544
6	0.0232	2.8888000000000544
7	0.073	2.8888000000000544
8	0.0102	2.8888000000000544
9	0.0176	2.8888000000000544
10	0.0398	2.8888000000000544
11	0.0068	2.8888000000000544
12	0.016	2.8888000000000544
13	0.003	2.8888000000000544
14	0.0038	2.8888000000000544
15	0.0074	2.8888000000000544
16	0.0004	2.8888000000000544
17	0.0034	2.8888000000000544
18	0.001	2.8888000000000544
19	0.0008	2.8888000000000544
20	0.001	2.8888000000000544
21	0.0	2.8888000000000544
22	0.0002	2.8888000000000544
23	0.0	2.8888000000000544
24	0.0	2.8888000000000544
25	0.0002	2.8888000000000544
