pontuacao	frequencia	media
-17	0.0004	1.1906599999999559
-16	0.0004	1.1906599999999559
-15	0.0	1.1906599999999559
-14	0.0014	1.1906599999999559
-13	0.0006	1.1906599999999559
-12	0.0024	1.1906599999999559
-11	0.0018	1.1906599999999559
-10	0.0074	1.1906599999999559
-9	0.0084	1.1906599999999559
-8	0.0154	1.1906599999999559
-7	0.0144	1.1906599999999559
-6	0.032	1.1906599999999559
-5	0.0338	1.1906599999999559
-4	0.0532	1.1906599999999559
-3	0.0556	1.1906599999999559
-2	0.0624	1.1906599999999559
-1	0.0748	1.1906599999999559
0	0.0688	1.1906599999999559
1	0.0834	1.1906599999999559
2	0.08	1.1906599999999559
3	0.0662	1.1906599999999559
4	0.0748	1.1906599999999559
5	0.051	1.1906599999999559
6	0.0452	1.1906599999999559
7	0.0408	1.1906599999999559
8	0.0258	1.1906599999999559
9	0.0224	1.1906599999999559
10	0.024	1.1906599999999559
11	0.013	1.1906599999999559
12	0.014	1.1906599999999559
13	0.0096	1.1906599999999559
14	0.0042	1.1906599999999559
15	0.0044	1.1906599999999559
16	0.003	1.1906599999999559
17	0.001	1.1906599999999559
18	0.0016	1.1906599999999559
19	0.0008	1.1906599999999559
20	0.0004	1.1906599999999559
21	0.0006	1.1906599999999559
22	0.0004	1.1906599999999559
23	0.0	1.1906599999999559
