pontuacao	frequencia	media
-1	0.0016	6.650480000000008
0	0.0766	6.650480000000008
1	0.0534	6.650480000000008
2	0.1356	6.650480000000008
3	0.087	6.650480000000008
4	0.1034	6.650480000000008
5	0.0606	6.650480000000008
6	0.046	6.650480000000008
7	0.02	6.650480000000008
8	0.0502	6.650480000000008
9	0.0296	6.650480000000008
10	0.0774	6.650480000000008
11	0.0414	6.650480000000008
12	0.057	6.650480000000008
13	0.0246	6.650480000000008
14	0.0208	6.650480000000008
15	0.0132	6.650480000000008
16	0.0146	6.650480000000008
17	0.0094	6.650480000000008
18	0.0202	6.650480000000008
19	0.0108	6.650480000000008
20	0.011	6.650480000000008
21	0.0092	6.650480000000008
22	0.0046	6.650480000000008
23	0.0036	6.650480000000008
24	0.0022	6.650480000000008
25	0.0016	6.650480000000008
26	0.0048	6.650480000000008
27	0.0024	6.650480000000008
28	0.0034	6.650480000000008
29	0.001	6.650480000000008
30	0.0006	6.650480000000008
31	0.0004	6.650480000000008
32	0.0006	6.650480000000008
33	0.0004	6.650480000000008
34	0.0004	6.650480000000008
35	0.0	6.650480000000008
36	0.0	6.650480000000008
