pontuacao	frequencia	media
-7	0.0002	4.065400000000017
-6	0.0004	4.065400000000017
-5	0.002	4.065400000000017
-4	0.0042	4.065400000000017
-3	0.01	4.065400000000017
-2	0.0252	4.065400000000017
-1	0.0524	4.065400000000017
0	0.09	4.065400000000017
1	0.0972	4.065400000000017
2	0.1086	4.065400000000017
3	0.0888	4.065400000000017
4	0.0738	4.065400000000017
5	0.0852	4.065400000000017
6	0.07	4.065400000000017
7	0.0652	4.065400000000017
8	0.0512	4.065400000000017
9	0.0382	4.065400000000017
10	0.034	4.065400000000017
11	0.0222	4.065400000000017
12	0.0208	4.065400000000017
13	0.0182	4.065400000000017
14	0.012	4.065400000000017
15	0.0084	4.065400000000017
16	0.0072	4.065400000000017
17	0.0054	4.065400000000017
18	0.002	4.065400000000017
19	0.0014	4.065400000000017
20	0.0016	4.065400000000017
21	0.0018	4.065400000000017
22	0.0008	4.065400000000017
23	0.0002	4.065400000000017
24	0.0002	4.065400000000017
25	0.0002	4.065400000000017
26	0.0004	4.065400000000017
27	0.0002	4.065400000000017
28	0.0002	4.065400000000017
29	0.0	4.065400000000017
30	0.0	4.065400000000017
31	0.0	4.065400000000017
32	0.0	4.065400000000017
33	0.0	4.065400000000017
