pontuacao	frequencia	media
-6	0.0004	2.7957200000000126
-5	0.0012	2.7957200000000126
-4	0.003	2.7957200000000126
-3	0.0114	2.7957200000000126
-2	0.0334	2.7957200000000126
-1	0.0806	2.7957200000000126
0	0.1886	2.7957200000000126
1	0.1424	2.7957200000000126
2	0.1128	2.7957200000000126
3	0.055	2.7957200000000126
4	0.0486	2.7957200000000126
5	0.0596	2.7957200000000126
6	0.0522	2.7957200000000126
7	0.0408	2.7957200000000126
8	0.0448	2.7957200000000126
9	0.0342	2.7957200000000126
10	0.0248	2.7957200000000126
11	0.0152	2.7957200000000126
12	0.0114	2.7957200000000126
13	0.013	2.7957200000000126
14	0.0072	2.7957200000000126
15	0.005	2.7957200000000126
16	0.0048	2.7957200000000126
17	0.002	2.7957200000000126
18	0.0024	2.7957200000000126
19	0.001	2.7957200000000126
20	0.0006	2.7957200000000126
21	0.0012	2.7957200000000126
22	0.0006	2.7957200000000126
23	0.0002	2.7957200000000126
24	0.0006	2.7957200000000126
25	0.0002	2.7957200000000126
26	0.0002	2.7957200000000126
27	0.0002	2.7957200000000126
28	0.0002	2.7957200000000126
29	0.0	2.7957200000000126
