pontuacao	frequencia	media
-3	0.0002	5.131040000000013
-2	0.0054	5.131040000000013
-1	0.032	5.131040000000013
0	0.075	5.131040000000013
1	0.0876	5.131040000000013
2	0.0986	5.131040000000013
3	0.0798	5.131040000000013
4	0.085	5.131040000000013
5	0.0968	5.131040000000013
6	0.0794	5.131040000000013
7	0.0706	5.131040000000013
8	0.0534	5.131040000000013
9	0.0476	5.131040000000013
10	0.04	5.131040000000013
11	0.034	5.131040000000013
12	0.0308	5.131040000000013
13	0.0204	5.131040000000013
14	0.0156	5.131040000000013
15	0.0134	5.131040000000013
16	0.009	5.131040000000013
17	0.0094	5.131040000000013
18	0.0038	5.131040000000013
19	0.003	5.131040000000013
20	0.0032	5.131040000000013
21	0.0014	5.131040000000013
22	0.0016	5.131040000000013
23	0.001	5.131040000000013
24	0.0004	5.131040000000013
25	0.0002	5.131040000000013
26	0.0004	5.131040000000013
27	0.0004	5.131040000000013
28	0.0004	5.131040000000013
29	0.0	5.131040000000013
