pontuacao	frequencia	media
-6	0.0002	0.7260400000000002
-5	0.0014	0.7260400000000002
-4	0.0074	0.7260400000000002
-3	0.0284	0.7260400000000002
-2	0.0626	0.7260400000000002
-1	0.1432	0.7260400000000002
0	0.1704	0.7260400000000002
1	0.1796	0.7260400000000002
2	0.143	0.7260400000000002
3	0.1118	0.7260400000000002
4	0.0668	0.7260400000000002
5	0.0432	0.7260400000000002
6	0.0226	0.7260400000000002
7	0.011	0.7260400000000002
8	0.0042	0.7260400000000002
9	0.0024	0.7260400000000002
10	0.001	0.7260400000000002
11	0.0	0.7260400000000002
12	0.0006	0.7260400000000002
