pontuacao	frequencia	media
-7	0.0006	3.0299800000000063
-6	0.0006	3.0299800000000063
-5	0.0018	3.0299800000000063
-4	0.0068	3.0299800000000063
-3	0.022	3.0299800000000063
-2	0.044	3.0299800000000063
-1	0.087	3.0299800000000063
0	0.1292	3.0299800000000063
1	0.1194	3.0299800000000063
2	0.1146	3.0299800000000063
3	0.0734	3.0299800000000063
4	0.0636	3.0299800000000063
5	0.0582	3.0299800000000063
6	0.0488	3.0299800000000063
7	0.0454	3.0299800000000063
8	0.0448	3.0299800000000063
9	0.0306	3.0299800000000063
10	0.0274	3.0299800000000063
11	0.0204	3.0299800000000063
12	0.0148	3.0299800000000063
13	0.0116	3.0299800000000063
14	0.0076	3.0299800000000063
15	0.0056	3.0299800000000063
16	0.0052	3.0299800000000063
17	0.0046	3.0299800000000063
18	0.0032	3.0299800000000063
19	0.0026	3.0299800000000063
20	0.0014	3.0299800000000063
21	0.001	3.0299800000000063
22	0.0012	3.0299800000000063
23	0.0004	3.0299800000000063
24	0.0006	3.0299800000000063
25	0.0004	3.0299800000000063
26	0.0006	3.0299800000000063
27	0.0004	3.0299800000000063
