pontuacao	frequencia	media
-3	0.0008	7.244720000000105
-2	0.0104	7.244720000000105
-1	0.1032	7.244720000000105
0	0.2622	7.244720000000105
1	0.0	7.244720000000105
2	0.0	7.244720000000105
3	0.0	7.244720000000105
4	0.0	7.244720000000105
5	0.0002	7.244720000000105
6	0.0092	7.244720000000105
7	0.095	7.244720000000105
8	0.259	7.244720000000105
9	0.0	7.244720000000105
10	0.0	7.244720000000105
11	0.0	7.244720000000105
12	0.0	7.244720000000105
13	0.0	7.244720000000105
14	0.0028	7.244720000000105
15	0.0488	7.244720000000105
16	0.1274	7.244720000000105
17	0.0	7.244720000000105
18	0.0	7.244720000000105
19	0.0	7.244720000000105
20	0.0	7.244720000000105
21	0.0002	7.244720000000105
22	0.0024	7.244720000000105
23	0.0166	7.244720000000105
24	0.0434	7.244720000000105
25	0.0	7.244720000000105
26	0.0	7.244720000000105
27	0.0	7.244720000000105
28	0.0	7.244720000000105
29	0.0	7.244720000000105
30	0.0006	7.244720000000105
31	0.0022	7.244720000000105
32	0.013	7.244720000000105
33	0.0	7.244720000000105
34	0.0	7.244720000000105
35	0.0	7.244720000000105
36	0.0	7.244720000000105
37	0.0	7.244720000000105
38	0.0	7.244720000000105
39	0.0006	7.244720000000105
40	0.0016	7.244720000000105
41	0.0	7.244720000000105
42	0.0	7.244720000000105
43	0.0	7.244720000000105
44	0.0	7.244720000000105
45	0.0	7.244720000000105
46	0.0	7.244720000000105
47	0.0	7.244720000000105
