pontuacao	frequencia	media
-3	0.005	6.822639999999984
-2	0.0156	6.822639999999984
-1	0.0338	6.822639999999984
0	0.0494	6.822639999999984
1	0.0588	6.822639999999984
2	0.0614	6.822639999999984
3	0.0616	6.822639999999984
4	0.0646	6.822639999999984
5	0.0738	6.822639999999984
6	0.0722	6.822639999999984
7	0.066	6.822639999999984
8	0.0624	6.822639999999984
9	0.0582	6.822639999999984
10	0.0552	6.822639999999984
11	0.0494	6.822639999999984
12	0.0396	6.822639999999984
13	0.0336	6.822639999999984
14	0.0252	6.822639999999984
15	0.022	6.822639999999984
16	0.0236	6.822639999999984
17	0.0152	6.822639999999984
18	0.0122	6.822639999999984
19	0.0106	6.822639999999984
20	0.0074	6.822639999999984
21	0.0052	6.822639999999984
22	0.0054	6.822639999999984
23	0.004	6.822639999999984
24	0.0014	6.822639999999984
25	0.0024	6.822639999999984
26	0.0016	6.822639999999984
27	0.0004	6.822639999999984
28	0.0002	6.822639999999984
29	0.0016	6.822639999999984
30	0.0002	6.822639999999984
31	0.0002	6.822639999999984
32	0.0004	6.822639999999984
33	0.0	6.822639999999984
34	0.0	6.822639999999984
35	0.0	6.822639999999984
36	0.0	6.822639999999984
37	0.0	6.822639999999984
38	0.0	6.822639999999984
