pontuacao	frequencia	media
-8	0.0006	1.3411399999999947
-7	0.001	1.3411399999999947
-6	0.0034	1.3411399999999947
-5	0.0076	1.3411399999999947
-4	0.0222	1.3411399999999947
-3	0.0384	1.3411399999999947
-2	0.0764	1.3411399999999947
-1	0.1022	1.3411399999999947
0	0.1596	1.3411399999999947
1	0.126	1.3411399999999947
2	0.1166	1.3411399999999947
3	0.079	1.3411399999999947
4	0.0658	1.3411399999999947
5	0.053	1.3411399999999947
6	0.0448	1.3411399999999947
7	0.0338	1.3411399999999947
8	0.018	1.3411399999999947
9	0.0172	1.3411399999999947
10	0.011	1.3411399999999947
11	0.0082	1.3411399999999947
12	0.0054	1.3411399999999947
13	0.0032	1.3411399999999947
14	0.0028	1.3411399999999947
15	0.0012	1.3411399999999947
16	0.0016	1.3411399999999947
17	0.0006	1.3411399999999947
