pontuacao	frequencia	media
-8	0.0004	4.948040000000197
-7	0.0002	4.948040000000197
-6	0.0046	4.948040000000197
-5	0.0014	4.948040000000197
-4	0.0178	4.948040000000197
-3	0.0088	4.948040000000197
-2	0.051	4.948040000000197
-1	0.0284	4.948040000000197
0	0.0808	4.948040000000197
1	0.0756	4.948040000000197
2	0.025	4.948040000000197
3	0.134	4.948040000000197
4	0.0598	4.948040000000197
5	0.061	4.948040000000197
6	0.1048	4.948040000000197
7	0.0294	4.948040000000197
8	0.0744	4.948040000000197
9	0.0544	4.948040000000197
10	0.0258	4.948040000000197
11	0.0448	4.948040000000197
12	0.0226	4.948040000000197
13	0.0218	4.948040000000197
14	0.0222	4.948040000000197
15	0.0074	4.948040000000197
16	0.0114	4.948040000000197
17	0.009	4.948040000000197
18	0.0052	4.948040000000197
19	0.006	4.948040000000197
20	0.003	4.948040000000197
21	0.003	4.948040000000197
22	0.0022	4.948040000000197
23	0.0006	4.948040000000197
24	0.0008	4.948040000000197
25	0.0006	4.948040000000197
26	0.0004	4.948040000000197
27	0.0012	4.948040000000197
