pontuacao	frequencia	media
-4	0.0022	2.735379999999994
-3	0.0078	2.735379999999994
-2	0.0352	2.735379999999994
-1	0.0688	2.735379999999994
0	0.1022	2.735379999999994
1	0.1272	2.735379999999994
2	0.1284	2.735379999999994
3	0.1206	2.735379999999994
4	0.1086	2.735379999999994
5	0.0836	2.735379999999994
6	0.0636	2.735379999999994
7	0.0454	2.735379999999994
8	0.0384	2.735379999999994
9	0.0224	2.735379999999994
10	0.0134	2.735379999999994
11	0.0108	2.735379999999994
12	0.0062	2.735379999999994
13	0.0054	2.735379999999994
14	0.0042	2.735379999999994
15	0.003	2.735379999999994
16	0.001	2.735379999999994
17	0.0006	2.735379999999994
18	0.0002	2.735379999999994
19	0.0	2.735379999999994
20	0.0006	2.735379999999994
21	0.0	2.735379999999994
22	0.0	2.735379999999994
23	0.0	2.735379999999994
