pontuacao	frequencia	media
-11	0.0	3.20532000000007
-10	0.001	3.20532000000007
-9	0.0002	3.20532000000007
-8	0.004	3.20532000000007
-7	0.0014	3.20532000000007
-6	0.0144	3.20532000000007
-5	0.004	3.20532000000007
-4	0.0394	3.20532000000007
-3	0.0136	3.20532000000007
-2	0.0898	3.20532000000007
-1	0.0464	3.20532000000007
0	0.0888	3.20532000000007
1	0.109	3.20532000000007
2	0.028	3.20532000000007
3	0.121	3.20532000000007
4	0.0678	3.20532000000007
5	0.054	3.20532000000007
6	0.091	3.20532000000007
7	0.0224	3.20532000000007
8	0.052	3.20532000000007
9	0.037	3.20532000000007
10	0.015	3.20532000000007
11	0.034	3.20532000000007
12	0.0146	3.20532000000007
13	0.0122	3.20532000000007
14	0.0132	3.20532000000007
15	0.0044	3.20532000000007
16	0.0086	3.20532000000007
17	0.0046	3.20532000000007
18	0.0024	3.20532000000007
19	0.0024	3.20532000000007
20	0.0008	3.20532000000007
21	0.0006	3.20532000000007
22	0.0	3.20532000000007
23	0.0008	3.20532000000007
24	0.0006	3.20532000000007
25	0.0	3.20532000000007
26	0.0002	3.20532000000007
