pontuacao	frequencia	media
-2	0.0002	3.0807200000000012
-1	0.002	3.0807200000000012
0	0.1298	3.0807200000000012
1	0.0196	3.0807200000000012
2	0.2552	3.0807200000000012
3	0.072	3.0807200000000012
4	0.2056	3.0807200000000012
5	0.1114	3.0807200000000012
6	0.0762	3.0807200000000012
7	0.0802	3.0807200000000012
8	0.009	3.0807200000000012
9	0.0252	3.0807200000000012
10	0.0056	3.0807200000000012
11	0.0044	3.0807200000000012
12	0.0022	3.0807200000000012
13	0.0004	3.0807200000000012
14	0.0008	3.0807200000000012
