pontuacao	frequencia	media
-6	0.0014	2.5915199999999965
-5	0.0036	2.5915199999999965
-4	0.011	2.5915199999999965
-3	0.0182	2.5915199999999965
-2	0.0374	2.5915199999999965
-1	0.0596	2.5915199999999965
0	0.0858	2.5915199999999965
1	0.106	2.5915199999999965
2	0.1244	2.5915199999999965
3	0.126	2.5915199999999965
4	0.1116	2.5915199999999965
5	0.0994	2.5915199999999965
6	0.074	2.5915199999999965
7	0.0588	2.5915199999999965
8	0.0318	2.5915199999999965
9	0.0216	2.5915199999999965
10	0.0108	2.5915199999999965
11	0.0096	2.5915199999999965
12	0.0042	2.5915199999999965
13	0.0026	2.5915199999999965
14	0.0004	2.5915199999999965
15	0.0012	2.5915199999999965
16	0.0002	2.5915199999999965
17	0.0002	2.5915199999999965
18	0.0	2.5915199999999965
