pontuacao	frequencia	media
-2	0.001	4.209360000000001
-1	0.011	4.209360000000001
0	0.0558	4.209360000000001
1	0.0936	4.209360000000001
2	0.1236	4.209360000000001
3	0.1454	4.209360000000001
4	0.1266	4.209360000000001
5	0.1068	4.209360000000001
6	0.0798	4.209360000000001
7	0.0696	4.209360000000001
8	0.0558	4.209360000000001
9	0.0404	4.209360000000001
10	0.0306	4.209360000000001
11	0.0196	4.209360000000001
12	0.0122	4.209360000000001
13	0.0082	4.209360000000001
14	0.0064	4.209360000000001
15	0.0048	4.209360000000001
16	0.0038	4.209360000000001
17	0.0022	4.209360000000001
18	0.001	4.209360000000001
19	0.001	4.209360000000001
20	0.0004	4.209360000000001
21	0.0002	4.209360000000001
22	0.0	4.209360000000001
23	0.0	4.209360000000001
24	0.0	4.209360000000001
