pontuacao	frequencia	media
-7	0.0004	3.4050600000000006
-6	0.0024	3.4050600000000006
-5	0.0032	3.4050600000000006
-4	0.0044	3.4050600000000006
-3	0.0194	3.4050600000000006
-2	0.0274	3.4050600000000006
-1	0.051	3.4050600000000006
0	0.0722	3.4050600000000006
1	0.0838	3.4050600000000006
2	0.1118	3.4050600000000006
3	0.1162	3.4050600000000006
4	0.115	3.4050600000000006
5	0.093	3.4050600000000006
6	0.081	3.4050600000000006
7	0.0628	3.4050600000000006
8	0.0466	3.4050600000000006
9	0.0318	3.4050600000000006
10	0.0274	3.4050600000000006
11	0.0192	3.4050600000000006
12	0.0086	3.4050600000000006
13	0.0084	3.4050600000000006
14	0.0052	3.4050600000000006
15	0.0046	3.4050600000000006
16	0.003	3.4050600000000006
17	0.0008	3.4050600000000006
18	0.0	3.4050600000000006
19	0.0002	3.4050600000000006
20	0.0	3.4050600000000006
