pontuacao	frequencia	media
-14	0.0002	-1.1398600000000418
-13	0.0	-1.1398600000000418
-12	0.0	-1.1398600000000418
-11	0.0	-1.1398600000000418
-10	0.0002	-1.1398600000000418
-9	0.0012	-1.1398600000000418
-8	0.0022	-1.1398600000000418
-7	0.0048	-1.1398600000000418
-6	0.0138	-1.1398600000000418
-5	0.0142	-1.1398600000000418
-4	0.0632	-1.1398600000000418
-3	0.0518	-1.1398600000000418
-2	0.2012	-1.1398600000000418
-1	0.1112	-1.1398600000000418
0	0.3232	-1.1398600000000418
1	0.091	-1.1398600000000418
2	0.0876	-1.1398600000000418
3	0.0202	-1.1398600000000418
4	0.0116	-1.1398600000000418
5	0.0016	-1.1398600000000418
6	0.0006	-1.1398600000000418
