pontuacao	frequencia	media
-7	0.0006	0.7620600000000013
-6	0.0004	0.7620600000000013
-5	0.0044	0.7620600000000013
-4	0.009	0.7620600000000013
-3	0.0294	0.7620600000000013
-2	0.0576	0.7620600000000013
-1	0.1076	0.7620600000000013
0	0.1852	0.7620600000000013
1	0.176	0.7620600000000013
2	0.1654	0.7620600000000013
3	0.1112	0.7620600000000013
4	0.0778	0.7620600000000013
5	0.0376	0.7620600000000013
6	0.0218	0.7620600000000013
7	0.0092	0.7620600000000013
8	0.0042	0.7620600000000013
9	0.0016	0.7620600000000013
