pontuacao	frequencia	media
-5	0.0004	5.698580000000009
-4	0.0018	5.698580000000009
-3	0.0034	5.698580000000009
-2	0.0072	5.698580000000009
-1	0.0194	5.698580000000009
0	0.042	5.698580000000009
1	0.0606	5.698580000000009
2	0.083	5.698580000000009
3	0.0956	5.698580000000009
4	0.1004	5.698580000000009
5	0.0954	5.698580000000009
6	0.0872	5.698580000000009
7	0.0736	5.698580000000009
8	0.0662	5.698580000000009
9	0.0596	5.698580000000009
10	0.047	5.698580000000009
11	0.0346	5.698580000000009
12	0.0244	5.698580000000009
13	0.0232	5.698580000000009
14	0.0196	5.698580000000009
15	0.0144	5.698580000000009
16	0.0118	5.698580000000009
17	0.0078	5.698580000000009
18	0.0054	5.698580000000009
19	0.0038	5.698580000000009
20	0.003	5.698580000000009
21	0.0022	5.698580000000009
22	0.0018	5.698580000000009
23	0.001	5.698580000000009
24	0.001	5.698580000000009
25	0.0016	5.698580000000009
26	0.0006	5.698580000000009
27	0.0004	5.698580000000009
28	0.0002	5.698580000000009
29	0.0002	5.698580000000009
