pontuacao	frequencia	media
-7	0.0002	3.971279999999993
-6	0.0008	3.971279999999993
-5	0.0018	3.971279999999993
-4	0.0046	3.971279999999993
-3	0.0128	3.971279999999993
-2	0.0302	3.971279999999993
-1	0.0508	3.971279999999993
0	0.0874	3.971279999999993
1	0.1056	3.971279999999993
2	0.1084	3.971279999999993
3	0.1056	3.971279999999993
4	0.0978	3.971279999999993
5	0.0792	3.971279999999993
6	0.051	3.971279999999993
7	0.0424	3.971279999999993
8	0.0398	3.971279999999993
9	0.034	3.971279999999993
10	0.0338	3.971279999999993
11	0.0274	3.971279999999993
12	0.0212	3.971279999999993
13	0.0144	3.971279999999993
14	0.0108	3.971279999999993
15	0.0094	3.971279999999993
16	0.0084	3.971279999999993
17	0.0064	3.971279999999993
18	0.0042	3.971279999999993
19	0.003	3.971279999999993
20	0.0024	3.971279999999993
21	0.0016	3.971279999999993
22	0.0008	3.971279999999993
23	0.0002	3.971279999999993
24	0.0012	3.971279999999993
25	0.0006	3.971279999999993
26	0.0	3.971279999999993
27	0.0008	3.971279999999993
28	0.0002	3.971279999999993
29	0.0002	3.971279999999993
30	0.0	3.971279999999993
31	0.0	3.971279999999993
32	0.0	3.971279999999993
33	0.0002	3.971279999999993
34	0.0002	3.971279999999993
