pontuacao	frequencia	media
-18	0.0002	9.546459999999916
-17	0.0	9.546459999999916
-16	0.0004	9.546459999999916
-15	0.0002	9.546459999999916
-14	0.001	9.546459999999916
-13	0.0006	9.546459999999916
-12	0.0012	9.546459999999916
-11	0.0012	9.546459999999916
-10	0.003	9.546459999999916
-9	0.0026	9.546459999999916
-8	0.0032	9.546459999999916
-7	0.0058	9.546459999999916
-6	0.0108	9.546459999999916
-5	0.0114	9.546459999999916
-4	0.0152	9.546459999999916
-3	0.022	9.546459999999916
-2	0.0236	9.546459999999916
-1	0.0258	9.546459999999916
0	0.0308	9.546459999999916
1	0.0322	9.546459999999916
2	0.0362	9.546459999999916
3	0.0372	9.546459999999916
4	0.0424	9.546459999999916
5	0.0416	9.546459999999916
6	0.0424	9.546459999999916
7	0.0426	9.546459999999916
8	0.0436	9.546459999999916
9	0.0432	9.546459999999916
10	0.0446	9.546459999999916
11	0.0362	9.546459999999916
12	0.0432	9.546459999999916
13	0.0398	9.546459999999916
14	0.0362	9.546459999999916
15	0.03	9.546459999999916
16	0.0302	9.546459999999916
17	0.024	9.546459999999916
18	0.0266	9.546459999999916
19	0.0212	9.546459999999916
20	0.0164	9.546459999999916
21	0.016	9.546459999999916
22	0.0154	9.546459999999916
23	0.0144	9.546459999999916
24	0.0108	9.546459999999916
25	0.012	9.546459999999916
26	0.009	9.546459999999916
27	0.0078	9.546459999999916
28	0.0066	9.546459999999916
29	0.008	9.546459999999916
30	0.0046	9.546459999999916
31	0.0034	9.546459999999916
32	0.0056	9.546459999999916
33	0.0028	9.546459999999916
34	0.0026	9.546459999999916
35	0.0022	9.546459999999916
36	0.0018	9.546459999999916
37	0.0006	9.546459999999916
38	0.0012	9.546459999999916
39	0.0012	9.546459999999916
40	0.0012	9.546459999999916
41	0.0012	9.546459999999916
42	0.0002	9.546459999999916
43	0.0004	9.546459999999916
44	0.0004	9.546459999999916
45	0.0008	9.546459999999916
46	0.0006	9.546459999999916
47	0.0	9.546459999999916
48	0.0	9.546459999999916
49	0.0002	9.546459999999916
50	0.0	9.546459999999916
51	0.0	9.546459999999916
