pontuacao	frequencia	media
-3	0.0008	8.177780000000048
-2	0.0028	8.177780000000048
-1	0.0336	8.177780000000048
0	0.0784	8.177780000000048
1	0.0786	8.177780000000048
2	0.0726	8.177780000000048
3	0.0458	8.177780000000048
4	0.0398	8.177780000000048
5	0.0332	8.177780000000048
6	0.0388	8.177780000000048
7	0.0474	8.177780000000048
8	0.0654	8.177780000000048
9	0.0718	8.177780000000048
10	0.0538	8.177780000000048
11	0.0434	8.177780000000048
12	0.0316	8.177780000000048
13	0.0314	8.177780000000048
14	0.0242	8.177780000000048
15	0.0236	8.177780000000048
16	0.0304	8.177780000000048
17	0.0276	8.177780000000048
18	0.0246	8.177780000000048
19	0.0194	8.177780000000048
20	0.0134	8.177780000000048
21	0.0096	8.177780000000048
22	0.0082	8.177780000000048
23	0.007	8.177780000000048
24	0.0086	8.177780000000048
25	0.0088	8.177780000000048
26	0.005	8.177780000000048
27	0.0054	8.177780000000048
28	0.0024	8.177780000000048
29	0.0024	8.177780000000048
30	0.0016	8.177780000000048
31	0.0024	8.177780000000048
32	0.0016	8.177780000000048
33	0.0014	8.177780000000048
34	0.001	8.177780000000048
35	0.0002	8.177780000000048
36	0.0002	8.177780000000048
37	0.0004	8.177780000000048
38	0.0002	8.177780000000048
39	0.0008	8.177780000000048
40	0.0	8.177780000000048
41	0.0	8.177780000000048
42	0.0	8.177780000000048
43	0.0	8.177780000000048
44	0.0002	8.177780000000048
