pontuacao	frequencia	media
-1	0.005	5.486519999999979
0	0.039	5.486519999999979
1	0.0762	5.486519999999979
2	0.1078	5.486519999999979
3	0.1056	5.486519999999979
4	0.0946	5.486519999999979
5	0.0928	5.486519999999979
6	0.0856	5.486519999999979
7	0.0782	5.486519999999979
8	0.0698	5.486519999999979
9	0.063	5.486519999999979
10	0.0448	5.486519999999979
11	0.0334	5.486519999999979
12	0.0268	5.486519999999979
13	0.0222	5.486519999999979
14	0.0176	5.486519999999979
15	0.0122	5.486519999999979
16	0.0084	5.486519999999979
17	0.0052	5.486519999999979
18	0.0038	5.486519999999979
19	0.0028	5.486519999999979
20	0.0024	5.486519999999979
21	0.001	5.486519999999979
22	0.0006	5.486519999999979
23	0.0008	5.486519999999979
24	0.0	5.486519999999979
25	0.0002	5.486519999999979
26	0.0	5.486519999999979
27	0.0	5.486519999999979
28	0.0	5.486519999999979
29	0.0	5.486519999999979
30	0.0	5.486519999999979
31	0.0	5.486519999999979
32	0.0	5.486519999999979
33	0.0	5.486519999999979
34	0.0	5.486519999999979
35	0.0	5.486519999999979
36	0.0	5.486519999999979
37	0.0	5.486519999999979
