pontuacao	frequencia	media
-11	0.0002	0.04985999999999992
-10	0.0002	0.04985999999999992
-9	0.0002	0.04985999999999992
-8	0.0012	0.04985999999999992
-7	0.0014	0.04985999999999992
-6	0.0076	0.04985999999999992
-5	0.0148	0.04985999999999992
-4	0.0308	0.04985999999999992
-3	0.066	0.04985999999999992
-2	0.1058	0.04985999999999992
-1	0.1476	0.04985999999999992
0	0.1962	0.04985999999999992
1	0.1276	0.04985999999999992
2	0.097	0.04985999999999992
3	0.059	0.04985999999999992
4	0.0434	0.04985999999999992
5	0.0368	0.04985999999999992
6	0.0246	0.04985999999999992
7	0.0158	0.04985999999999992
8	0.0092	0.04985999999999992
9	0.0064	0.04985999999999992
10	0.0048	0.04985999999999992
11	0.0012	0.04985999999999992
12	0.0008	0.04985999999999992
13	0.0008	0.04985999999999992
14	0.0002	0.04985999999999992
15	0.0002	0.04985999999999992
16	0.0	0.04985999999999992
17	0.0	0.04985999999999992
18	0.0	0.04985999999999992
19	0.0	0.04985999999999992
