pontuacao	frequencia	media
-8	0.001	0.6849399999999999
-7	0.001	0.6849399999999999
-6	0.0046	0.6849399999999999
-5	0.0056	0.6849399999999999
-4	0.013	0.6849399999999999
-3	0.0316	0.6849399999999999
-2	0.0574	0.6849399999999999
-1	0.1002	0.6849399999999999
0	0.1514	0.6849399999999999
1	0.1892	0.6849399999999999
2	0.1766	0.6849399999999999
3	0.1308	0.6849399999999999
4	0.0746	0.6849399999999999
5	0.039	0.6849399999999999
6	0.0176	0.6849399999999999
7	0.0036	0.6849399999999999
8	0.0024	0.6849399999999999
