pontuacao	frequencia	media
-8	0.0002	0.7761400000000008
-7	0.0	0.7761400000000008
-6	0.0012	0.7761400000000008
-5	0.0034	0.7761400000000008
-4	0.0088	0.7761400000000008
-3	0.0256	0.7761400000000008
-2	0.0638	0.7761400000000008
-1	0.132	0.7761400000000008
0	0.1676	0.7761400000000008
1	0.1774	0.7761400000000008
2	0.141	0.7761400000000008
3	0.1158	0.7761400000000008
4	0.0748	0.7761400000000008
5	0.0452	0.7761400000000008
6	0.0226	0.7761400000000008
7	0.011	0.7761400000000008
8	0.0062	0.7761400000000008
9	0.0026	0.7761400000000008
10	0.0004	0.7761400000000008
