pontuacao	frequencia	media
-12	0.0002	4.13388
-11	0.0004	4.13388
-10	0.0004	4.13388
-9	0.0008	4.13388
-8	0.0016	4.13388
-7	0.0052	4.13388
-6	0.0068	4.13388
-5	0.016	4.13388
-4	0.0226	4.13388
-3	0.0352	4.13388
-2	0.0564	4.13388
-1	0.0796	4.13388
0	0.0956	4.13388
1	0.0892	4.13388
2	0.0724	4.13388
3	0.0518	4.13388
4	0.0402	4.13388
5	0.031	4.13388
6	0.0352	4.13388
7	0.0456	4.13388
8	0.0618	4.13388
9	0.0526	4.13388
10	0.0398	4.13388
11	0.026	4.13388
12	0.0182	4.13388
13	0.0136	4.13388
14	0.0122	4.13388
15	0.0136	4.13388
16	0.0148	4.13388
17	0.014	4.13388
18	0.011	4.13388
19	0.0078	4.13388
20	0.0036	4.13388
21	0.0026	4.13388
22	0.0042	4.13388
23	0.0032	4.13388
24	0.0056	4.13388
25	0.002	4.13388
26	0.0024	4.13388
27	0.0008	4.13388
28	0.0004	4.13388
29	0.0006	4.13388
30	0.0004	4.13388
31	0.0004	4.13388
32	0.0004	4.13388
33	0.0002	4.13388
34	0.0004	4.13388
35	0.0002	4.13388
36	0.0002	4.13388
37	0.0	4.13388
38	0.0002	4.13388
39	0.0004	4.13388
