pontuacao	frequencia	media
-2	0.0008	9.76154000000005
-1	0.018	9.76154000000005
0	0.0572	9.76154000000005
1	0.0702	9.76154000000005
2	0.0716	9.76154000000005
3	0.0602	9.76154000000005
4	0.0442	9.76154000000005
5	0.0274	9.76154000000005
6	0.0154	9.76154000000005
7	0.0204	9.76154000000005
8	0.0542	9.76154000000005
9	0.0724	9.76154000000005
10	0.0708	9.76154000000005
11	0.0592	9.76154000000005
12	0.0436	9.76154000000005
13	0.0228	9.76154000000005
14	0.0136	9.76154000000005
15	0.0192	9.76154000000005
16	0.0332	9.76154000000005
17	0.0376	9.76154000000005
18	0.0342	9.76154000000005
19	0.0272	9.76154000000005
20	0.0196	9.76154000000005
21	0.0102	9.76154000000005
22	0.0084	9.76154000000005
23	0.0048	9.76154000000005
24	0.0096	9.76154000000005
25	0.0134	9.76154000000005
26	0.013	9.76154000000005
27	0.0106	9.76154000000005
28	0.0072	9.76154000000005
29	0.0046	9.76154000000005
30	0.0028	9.76154000000005
31	0.0028	9.76154000000005
32	0.0032	9.76154000000005
33	0.0032	9.76154000000005
34	0.004	9.76154000000005
35	0.0034	9.76154000000005
36	0.0008	9.76154000000005
37	0.0004	9.76154000000005
38	0.0014	9.76154000000005
39	0.0	9.76154000000005
40	0.0012	9.76154000000005
41	0.0002	9.76154000000005
42	0.0	9.76154000000005
43	0.0004	9.76154000000005
44	0.0002	9.76154000000005
45	0.0006	9.76154000000005
46	0.0	9.76154000000005
47	0.0	9.76154000000005
48	0.0002	9.76154000000005
49	0.0	9.76154000000005
50	0.0	9.76154000000005
51	0.0002	9.76154000000005
52	0.0	9.76154000000005
53	0.0	9.76154000000005
54	0.0	9.76154000000005
55	0.0	9.76154000000005
56	0.0	9.76154000000005
57	0.0	9.76154000000005
