pontuacao	frequencia	media
-8	0.0002	6.189320000000003
-7	0.0006	6.189320000000003
-6	0.0004	6.189320000000003
-5	0.003	6.189320000000003
-4	0.0074	6.189320000000003
-3	0.0128	6.189320000000003
-2	0.0182	6.189320000000003
-1	0.0304	6.189320000000003
0	0.0554	6.189320000000003
1	0.068	6.189320000000003
2	0.0826	6.189320000000003
3	0.08	6.189320000000003
4	0.075	6.189320000000003
5	0.0646	6.189320000000003
6	0.064	6.189320000000003
7	0.0536	6.189320000000003
8	0.0506	6.189320000000003
9	0.053	6.189320000000003
10	0.0432	6.189320000000003
11	0.0386	6.189320000000003
12	0.037	6.189320000000003
13	0.0294	6.189320000000003
14	0.0222	6.189320000000003
15	0.0202	6.189320000000003
16	0.0182	6.189320000000003
17	0.0156	6.189320000000003
18	0.0102	6.189320000000003
19	0.0106	6.189320000000003
20	0.008	6.189320000000003
21	0.0056	6.189320000000003
22	0.0052	6.189320000000003
23	0.0026	6.189320000000003
24	0.0022	6.189320000000003
25	0.0018	6.189320000000003
26	0.0018	6.189320000000003
27	0.0032	6.189320000000003
28	0.001	6.189320000000003
29	0.0006	6.189320000000003
30	0.0012	6.189320000000003
31	0.001	6.189320000000003
32	0.0002	6.189320000000003
33	0.0	6.189320000000003
34	0.0004	6.189320000000003
35	0.0	6.189320000000003
36	0.0	6.189320000000003
