pontuacao	frequencia	media
-15	0.0002	-0.06933999999999974
-14	0.0002	-0.06933999999999974
-13	0.0	-0.06933999999999974
-12	0.0002	-0.06933999999999974
-11	0.0004	-0.06933999999999974
-10	0.0006	-0.06933999999999974
-9	0.0016	-0.06933999999999974
-8	0.0046	-0.06933999999999974
-7	0.0076	-0.06933999999999974
-6	0.0112	-0.06933999999999974
-5	0.0204	-0.06933999999999974
-4	0.0404	-0.06933999999999974
-3	0.0542	-0.06933999999999974
-2	0.0652	-0.06933999999999974
-1	0.1052	-0.06933999999999974
0	0.163	-0.06933999999999974
1	0.1836	-0.06933999999999974
2	0.145	-0.06933999999999974
3	0.0956	-0.06933999999999974
4	0.0574	-0.06933999999999974
5	0.024	-0.06933999999999974
6	0.013	-0.06933999999999974
7	0.005	-0.06933999999999974
8	0.001	-0.06933999999999974
9	0.0002	-0.06933999999999974
10	0.0	-0.06933999999999974
11	0.0	-0.06933999999999974
12	0.0	-0.06933999999999974
13	0.0	-0.06933999999999974
