pontuacao	frequencia	media
-11	0.0004	2.5834400000000417
-10	0.0006	2.5834400000000417
-9	0.0008	2.5834400000000417
-8	0.0044	2.5834400000000417
-7	0.0036	2.5834400000000417
-6	0.0152	2.5834400000000417
-5	0.0188	2.5834400000000417
-4	0.0416	2.5834400000000417
-3	0.0456	2.5834400000000417
-2	0.0726	2.5834400000000417
-1	0.0758	2.5834400000000417
0	0.091	2.5834400000000417
1	0.0762	2.5834400000000417
2	0.0488	2.5834400000000417
3	0.0782	2.5834400000000417
4	0.0684	2.5834400000000417
5	0.0836	2.5834400000000417
6	0.056	2.5834400000000417
7	0.0258	2.5834400000000417
8	0.0396	2.5834400000000417
9	0.0302	2.5834400000000417
10	0.037	2.5834400000000417
11	0.0256	2.5834400000000417
12	0.0084	2.5834400000000417
13	0.0088	2.5834400000000417
14	0.0106	2.5834400000000417
15	0.0124	2.5834400000000417
16	0.0066	2.5834400000000417
17	0.003	2.5834400000000417
18	0.0018	2.5834400000000417
19	0.0016	2.5834400000000417
20	0.0026	2.5834400000000417
21	0.0012	2.5834400000000417
22	0.0012	2.5834400000000417
23	0.0004	2.5834400000000417
24	0.0002	2.5834400000000417
25	0.0006	2.5834400000000417
26	0.0004	2.5834400000000417
27	0.0002	2.5834400000000417
28	0.0	2.5834400000000417
