pontuacao	frequencia	media
-6	0.0002	6.423719999999991
-5	0.0004	6.423719999999991
-4	0.0014	6.423719999999991
-3	0.0036	6.423719999999991
-2	0.0114	6.423719999999991
-1	0.0264	6.423719999999991
0	0.0618	6.423719999999991
1	0.1014	6.423719999999991
2	0.1058	6.423719999999991
3	0.0848	6.423719999999991
4	0.0644	6.423719999999991
5	0.0476	6.423719999999991
6	0.0376	6.423719999999991
7	0.0384	6.423719999999991
8	0.0492	6.423719999999991
9	0.0558	6.423719999999991
10	0.065	6.423719999999991
11	0.0456	6.423719999999991
12	0.037	6.423719999999991
13	0.022	6.423719999999991
14	0.0204	6.423719999999991
15	0.0142	6.423719999999991
16	0.016	6.423719999999991
17	0.0154	6.423719999999991
18	0.0156	6.423719999999991
19	0.0146	6.423719999999991
20	0.0098	6.423719999999991
21	0.0064	6.423719999999991
22	0.0048	6.423719999999991
23	0.0032	6.423719999999991
24	0.0034	6.423719999999991
25	0.004	6.423719999999991
26	0.0034	6.423719999999991
27	0.0026	6.423719999999991
28	0.0018	6.423719999999991
29	0.0008	6.423719999999991
30	0.0008	6.423719999999991
31	0.0006	6.423719999999991
32	0.001	6.423719999999991
33	0.0002	6.423719999999991
34	0.0004	6.423719999999991
35	0.0004	6.423719999999991
