pontuacao	frequencia	media
-12	0.0002	1.8658800000000042
-11	0.0002	1.8658800000000042
-10	0.0004	1.8658800000000042
-9	0.0002	1.8658800000000042
-8	0.001	1.8658800000000042
-7	0.003	1.8658800000000042
-6	0.0094	1.8658800000000042
-5	0.0172	1.8658800000000042
-4	0.0354	1.8658800000000042
-3	0.0612	1.8658800000000042
-2	0.0952	1.8658800000000042
-1	0.0982	1.8658800000000042
0	0.0844	1.8658800000000042
1	0.08	1.8658800000000042
2	0.0794	1.8658800000000042
3	0.0772	1.8658800000000042
4	0.074	1.8658800000000042
5	0.058	1.8658800000000042
6	0.05	1.8658800000000042
7	0.0382	1.8658800000000042
8	0.0294	1.8658800000000042
9	0.0284	1.8658800000000042
10	0.0176	1.8658800000000042
11	0.0168	1.8658800000000042
12	0.0124	1.8658800000000042
13	0.0084	1.8658800000000042
14	0.007	1.8658800000000042
15	0.0048	1.8658800000000042
16	0.005	1.8658800000000042
17	0.0026	1.8658800000000042
18	0.001	1.8658800000000042
19	0.0016	1.8658800000000042
20	0.0008	1.8658800000000042
21	0.0008	1.8658800000000042
22	0.0	1.8658800000000042
23	0.0	1.8658800000000042
24	0.0	1.8658800000000042
25	0.0	1.8658800000000042
26	0.0002	1.8658800000000042
27	0.0002	1.8658800000000042
