pontuacao	frequencia	media
-7	0.0004	1.0498800000000044
-6	0.0028	1.0498800000000044
-5	0.0092	1.0498800000000044
-4	0.02	1.0498800000000044
-3	0.0506	1.0498800000000044
-2	0.0932	1.0498800000000044
-1	0.1378	1.0498800000000044
0	0.1476	1.0498800000000044
1	0.1158	1.0498800000000044
2	0.093	1.0498800000000044
3	0.0728	1.0498800000000044
4	0.0698	1.0498800000000044
5	0.0566	1.0498800000000044
6	0.0388	1.0498800000000044
7	0.0274	1.0498800000000044
8	0.0194	1.0498800000000044
9	0.0156	1.0498800000000044
10	0.0114	1.0498800000000044
11	0.0076	1.0498800000000044
12	0.0038	1.0498800000000044
13	0.0034	1.0498800000000044
14	0.001	1.0498800000000044
15	0.0006	1.0498800000000044
16	0.0006	1.0498800000000044
17	0.0006	1.0498800000000044
18	0.0	1.0498800000000044
