pontuacao	frequencia	media
-7	0.0	3.037739999999996
-6	0.0008	3.037739999999996
-5	0.0018	3.037739999999996
-4	0.004	3.037739999999996
-3	0.0126	3.037739999999996
-2	0.0352	3.037739999999996
-1	0.0588	3.037739999999996
0	0.1032	3.037739999999996
1	0.1242	3.037739999999996
2	0.123	3.037739999999996
3	0.1012	3.037739999999996
4	0.092	3.037739999999996
5	0.0818	3.037739999999996
6	0.0622	3.037739999999996
7	0.0546	3.037739999999996
8	0.0422	3.037739999999996
9	0.03	3.037739999999996
10	0.024	3.037739999999996
11	0.0122	3.037739999999996
12	0.0104	3.037739999999996
13	0.009	3.037739999999996
14	0.0048	3.037739999999996
15	0.005	3.037739999999996
16	0.002	3.037739999999996
17	0.0016	3.037739999999996
18	0.0016	3.037739999999996
19	0.0002	3.037739999999996
20	0.0008	3.037739999999996
21	0.0	3.037739999999996
22	0.0004	3.037739999999996
23	0.0	3.037739999999996
