pontuacao	frequencia	media
-5	0.0002	3.3470799999999983
-4	0.0008	3.3470799999999983
-3	0.0072	3.3470799999999983
-2	0.029	3.3470799999999983
-1	0.0692	3.3470799999999983
0	0.1086	3.3470799999999983
1	0.1344	3.3470799999999983
2	0.108	3.3470799999999983
3	0.0842	3.3470799999999983
4	0.0784	3.3470799999999983
5	0.0776	3.3470799999999983
6	0.0744	3.3470799999999983
7	0.0578	3.3470799999999983
8	0.0426	3.3470799999999983
9	0.0304	3.3470799999999983
10	0.0308	3.3470799999999983
11	0.0216	3.3470799999999983
12	0.015	3.3470799999999983
13	0.01	3.3470799999999983
14	0.0058	3.3470799999999983
15	0.0038	3.3470799999999983
16	0.002	3.3470799999999983
17	0.003	3.3470799999999983
18	0.002	3.3470799999999983
19	0.0012	3.3470799999999983
20	0.0008	3.3470799999999983
21	0.0008	3.3470799999999983
22	0.0002	3.3470799999999983
