pontuacao	frequencia	media
-5	0.0012	4.496140000000023
-4	0.0034	4.496140000000023
-3	0.0098	4.496140000000023
-2	0.0178	4.496140000000023
-1	0.0444	4.496140000000023
0	0.0816	4.496140000000023
1	0.0892	4.496140000000023
2	0.095	4.496140000000023
3	0.0922	4.496140000000023
4	0.0778	4.496140000000023
5	0.0878	4.496140000000023
6	0.0796	4.496140000000023
7	0.0688	4.496140000000023
8	0.0526	4.496140000000023
9	0.0432	4.496140000000023
10	0.0344	4.496140000000023
11	0.0278	4.496140000000023
12	0.0242	4.496140000000023
13	0.019	4.496140000000023
14	0.0122	4.496140000000023
15	0.0116	4.496140000000023
16	0.0072	4.496140000000023
17	0.0062	4.496140000000023
18	0.0038	4.496140000000023
19	0.002	4.496140000000023
20	0.0028	4.496140000000023
21	0.001	4.496140000000023
22	0.001	4.496140000000023
23	0.0008	4.496140000000023
24	0.0004	4.496140000000023
25	0.0002	4.496140000000023
26	0.0004	4.496140000000023
27	0.0004	4.496140000000023
28	0.0	4.496140000000023
