pontuacao	frequencia	media
-7	0.0008	0.4230799999999977
-6	0.0014	0.4230799999999977
-5	0.005	0.4230799999999977
-4	0.0144	0.4230799999999977
-3	0.0338	0.4230799999999977
-2	0.078	0.4230799999999977
-1	0.1266	0.4230799999999977
0	0.1864	0.4230799999999977
1	0.1792	0.4230799999999977
2	0.1504	0.4230799999999977
3	0.1052	0.4230799999999977
4	0.0642	0.4230799999999977
5	0.029	0.4230799999999977
6	0.0146	0.4230799999999977
7	0.0062	0.4230799999999977
8	0.003	0.4230799999999977
9	0.001	0.4230799999999977
