pontuacao	frequencia	media
-8	0.0002	1.620959999999998
-7	0.0	1.620959999999998
-6	0.0	1.620959999999998
-5	0.0012	1.620959999999998
-4	0.003	1.620959999999998
-3	0.011	1.620959999999998
-2	0.0342	1.620959999999998
-1	0.075	1.620959999999998
0	0.1312	1.620959999999998
1	0.1712	1.620959999999998
2	0.1686	1.620959999999998
3	0.1458	1.620959999999998
4	0.1094	1.620959999999998
5	0.0714	1.620959999999998
6	0.0402	1.620959999999998
7	0.0194	1.620959999999998
8	0.0098	1.620959999999998
9	0.0038	1.620959999999998
10	0.0024	1.620959999999998
11	0.0008	1.620959999999998
12	0.0012	1.620959999999998
