pontuacao	frequencia	media
-19	0.0002	1.084359999999969
-18	0.0	1.084359999999969
-17	0.0002	1.084359999999969
-16	0.0002	1.084359999999969
-15	0.0	1.084359999999969
-14	0.0008	1.084359999999969
-13	0.0008	1.084359999999969
-12	0.0022	1.084359999999969
-11	0.0052	1.084359999999969
-10	0.006	1.084359999999969
-9	0.0084	1.084359999999969
-8	0.0144	1.084359999999969
-7	0.0194	1.084359999999969
-6	0.0262	1.084359999999969
-5	0.0382	1.084359999999969
-4	0.043	1.084359999999969
-3	0.0624	1.084359999999969
-2	0.0678	1.084359999999969
-1	0.0736	1.084359999999969
0	0.078	1.084359999999969
1	0.077	1.084359999999969
2	0.078	1.084359999999969
3	0.06	1.084359999999969
4	0.0642	1.084359999999969
5	0.0556	1.084359999999969
6	0.0436	1.084359999999969
7	0.042	1.084359999999969
8	0.0312	1.084359999999969
9	0.0242	1.084359999999969
10	0.0208	1.084359999999969
11	0.0146	1.084359999999969
12	0.0128	1.084359999999969
13	0.0104	1.084359999999969
14	0.0056	1.084359999999969
15	0.0046	1.084359999999969
16	0.0028	1.084359999999969
17	0.0024	1.084359999999969
18	0.001	1.084359999999969
19	0.0006	1.084359999999969
20	0.0002	1.084359999999969
21	0.0004	1.084359999999969
22	0.0004	1.084359999999969
23	0.0002	1.084359999999969
24	0.0	1.084359999999969
