pontuacao	frequencia	media
-5	0.0008	4.237660000000012
-4	0.0012	4.237660000000012
-3	0.0048	4.237660000000012
-2	0.0146	4.237660000000012
-1	0.033	4.237660000000012
0	0.0592	4.237660000000012
1	0.0878	4.237660000000012
2	0.1062	4.237660000000012
3	0.1128	4.237660000000012
4	0.1072	4.237660000000012
5	0.099	4.237660000000012
6	0.0908	4.237660000000012
7	0.0716	4.237660000000012
8	0.0608	4.237660000000012
9	0.0412	4.237660000000012
10	0.0376	4.237660000000012
11	0.021	4.237660000000012
12	0.017	4.237660000000012
13	0.0122	4.237660000000012
14	0.0084	4.237660000000012
15	0.004	4.237660000000012
16	0.0028	4.237660000000012
17	0.0028	4.237660000000012
18	0.0014	4.237660000000012
19	0.0008	4.237660000000012
20	0.0006	4.237660000000012
21	0.0002	4.237660000000012
