pontuacao	frequencia	media
-6	0.0002	2.8754399999999984
-5	0.0002	2.8754399999999984
-4	0.0016	2.8754399999999984
-3	0.01	2.8754399999999984
-2	0.04	2.8754399999999984
-1	0.0958	2.8754399999999984
0	0.133	2.8754399999999984
1	0.154	2.8754399999999984
2	0.135	2.8754399999999984
3	0.0956	2.8754399999999984
4	0.0618	2.8754399999999984
5	0.0342	2.8754399999999984
6	0.0244	2.8754399999999984
7	0.0286	2.8754399999999984
8	0.035	2.8754399999999984
9	0.0328	2.8754399999999984
10	0.0356	2.8754399999999984
11	0.0256	2.8754399999999984
12	0.0166	2.8754399999999984
13	0.0084	2.8754399999999984
14	0.0064	2.8754399999999984
15	0.0046	2.8754399999999984
16	0.0042	2.8754399999999984
17	0.006	2.8754399999999984
18	0.0028	2.8754399999999984
19	0.003	2.8754399999999984
20	0.0012	2.8754399999999984
21	0.0008	2.8754399999999984
22	0.0004	2.8754399999999984
23	0.0006	2.8754399999999984
24	0.0004	2.8754399999999984
25	0.0004	2.8754399999999984
26	0.0	2.8754399999999984
27	0.0004	2.8754399999999984
