pontuacao	frequencia	media
-2	0.0008	5.337600000000037
-1	0.02	5.337600000000037
0	0.0996	5.337600000000037
1	0.1	5.337600000000037
2	0.0982	5.337600000000037
3	0.062	5.337600000000037
4	0.0514	5.337600000000037
5	0.1	5.337600000000037
6	0.0852	5.337600000000037
7	0.0798	5.337600000000037
8	0.0516	5.337600000000037
9	0.0392	5.337600000000037
10	0.042	5.337600000000037
11	0.0418	5.337600000000037
12	0.0352	5.337600000000037
13	0.0236	5.337600000000037
14	0.014	5.337600000000037
15	0.0124	5.337600000000037
16	0.0118	5.337600000000037
17	0.01	5.337600000000037
18	0.0044	5.337600000000037
19	0.0038	5.337600000000037
20	0.0044	5.337600000000037
21	0.0018	5.337600000000037
22	0.0024	5.337600000000037
23	0.001	5.337600000000037
24	0.0008	5.337600000000037
25	0.0006	5.337600000000037
26	0.0	5.337600000000037
27	0.0012	5.337600000000037
28	0.0004	5.337600000000037
29	0.0	5.337600000000037
30	0.0	5.337600000000037
31	0.0002	5.337600000000037
32	0.0	5.337600000000037
33	0.0002	5.337600000000037
34	0.0	5.337600000000037
35	0.0	5.337600000000037
