pontuacao	frequencia	media
-6	0.0004	5.438399999999994
-5	0.0008	5.438399999999994
-4	0.004	5.438399999999994
-3	0.009	5.438399999999994
-2	0.0188	5.438399999999994
-1	0.033	5.438399999999994
0	0.0516	5.438399999999994
1	0.0672	5.438399999999994
2	0.0756	5.438399999999994
3	0.0858	5.438399999999994
4	0.0866	5.438399999999994
5	0.0846	5.438399999999994
6	0.083	5.438399999999994
7	0.0716	5.438399999999994
8	0.0602	5.438399999999994
9	0.0506	5.438399999999994
10	0.0496	5.438399999999994
11	0.0384	5.438399999999994
12	0.031	5.438399999999994
13	0.024	5.438399999999994
14	0.0206	5.438399999999994
15	0.0162	5.438399999999994
16	0.009	5.438399999999994
17	0.0078	5.438399999999994
18	0.0058	5.438399999999994
19	0.0038	5.438399999999994
20	0.002	5.438399999999994
21	0.0034	5.438399999999994
22	0.0016	5.438399999999994
23	0.0012	5.438399999999994
24	0.001	5.438399999999994
25	0.0008	5.438399999999994
26	0.0	5.438399999999994
27	0.0004	5.438399999999994
28	0.0004	5.438399999999994
29	0.0	5.438399999999994
30	0.0	5.438399999999994
31	0.0	5.438399999999994
32	0.0	5.438399999999994
33	0.0	5.438399999999994
34	0.0	5.438399999999994
