pontuacao	frequencia	media
-24	0.0002	9.265580000000016
-23	0.0	9.265580000000016
-22	0.0	9.265580000000016
-21	0.0002	9.265580000000016
-20	0.0	9.265580000000016
-19	0.0	9.265580000000016
-18	0.0	9.265580000000016
-17	0.0	9.265580000000016
-16	0.0002	9.265580000000016
-15	0.0	9.265580000000016
-14	0.0002	9.265580000000016
-13	0.0	9.265580000000016
-12	0.0004	9.265580000000016
-11	0.0	9.265580000000016
-10	0.0012	9.265580000000016
-9	0.0022	9.265580000000016
-8	0.0024	9.265580000000016
-7	0.0034	9.265580000000016
-6	0.0052	9.265580000000016
-5	0.0062	9.265580000000016
-4	0.009	9.265580000000016
-3	0.01	9.265580000000016
-2	0.0138	9.265580000000016
-1	0.0184	9.265580000000016
0	0.028	9.265580000000016
1	0.0362	9.265580000000016
2	0.0366	9.265580000000016
3	0.0398	9.265580000000016
4	0.0406	9.265580000000016
5	0.0496	9.265580000000016
6	0.055	9.265580000000016
7	0.0538	9.265580000000016
8	0.0554	9.265580000000016
9	0.052	9.265580000000016
10	0.0456	9.265580000000016
11	0.0498	9.265580000000016
12	0.0474	9.265580000000016
13	0.0402	9.265580000000016
14	0.041	9.265580000000016
15	0.036	9.265580000000016
16	0.0304	9.265580000000016
17	0.0316	9.265580000000016
18	0.0298	9.265580000000016
19	0.0228	9.265580000000016
20	0.0204	9.265580000000016
21	0.0182	9.265580000000016
22	0.0162	9.265580000000016
23	0.0112	9.265580000000016
24	0.0072	9.265580000000016
25	0.006	9.265580000000016
26	0.004	9.265580000000016
27	0.0038	9.265580000000016
28	0.0034	9.265580000000016
29	0.0022	9.265580000000016
30	0.0034	9.265580000000016
31	0.0018	9.265580000000016
32	0.0016	9.265580000000016
33	0.0018	9.265580000000016
34	0.0014	9.265580000000016
35	0.0004	9.265580000000016
36	0.0006	9.265580000000016
37	0.0002	9.265580000000016
38	0.0004	9.265580000000016
39	0.0002	9.265580000000016
40	0.0	9.265580000000016
41	0.0004	9.265580000000016
42	0.0	9.265580000000016
43	0.0004	9.265580000000016
44	0.0	9.265580000000016
45	0.0	9.265580000000016
46	0.0	9.265580000000016
47	0.0	9.265580000000016
48	0.0	9.265580000000016
49	0.0	9.265580000000016
50	0.0	9.265580000000016
51	0.0	9.265580000000016
52	0.0	9.265580000000016
