pontuacao	frequencia	media
-13	0.0004	0.19243999999999958
-12	0.0004	0.19243999999999958
-11	0.001	0.19243999999999958
-10	0.0012	0.19243999999999958
-9	0.0034	0.19243999999999958
-8	0.004	0.19243999999999958
-7	0.0072	0.19243999999999958
-6	0.0204	0.19243999999999958
-5	0.0254	0.19243999999999958
-4	0.0474	0.19243999999999958
-3	0.0628	0.19243999999999958
-2	0.0868	0.19243999999999958
-1	0.1086	0.19243999999999958
0	0.111	0.19243999999999958
1	0.1132	0.19243999999999958
2	0.1196	0.19243999999999958
3	0.0914	0.19243999999999958
4	0.0704	0.19243999999999958
5	0.0492	0.19243999999999958
6	0.0336	0.19243999999999958
7	0.017	0.19243999999999958
8	0.0132	0.19243999999999958
9	0.0064	0.19243999999999958
10	0.0036	0.19243999999999958
11	0.0014	0.19243999999999958
12	0.0006	0.19243999999999958
13	0.0	0.19243999999999958
