pontuacao	frequencia	media
-5	0.0004	1.0219599999999651
-4	0.0026	1.0219599999999651
-3	0.0222	1.0219599999999651
-2	0.1208	1.0219599999999651
-1	0.2788	1.0219599999999651
0	0.1826	1.0219599999999651
1	0.0016	1.0219599999999651
2	0.0118	1.0219599999999651
3	0.068	1.0219599999999651
4	0.1454	1.0219599999999651
5	0.0824	1.0219599999999651
6	0.0	1.0219599999999651
7	0.002	1.0219599999999651
8	0.0148	1.0219599999999651
9	0.034	1.0219599999999651
10	0.0176	1.0219599999999651
11	0.0002	1.0219599999999651
12	0.0008	1.0219599999999651
13	0.0016	1.0219599999999651
14	0.0074	1.0219599999999651
15	0.0028	1.0219599999999651
16	0.0	1.0219599999999651
17	0.0002	1.0219599999999651
18	0.0008	1.0219599999999651
19	0.0008	1.0219599999999651
