pontuacao	frequencia	media
-7	0.0002	1.4347800000000088
-6	0.0014	1.4347800000000088
-5	0.0044	1.4347800000000088
-4	0.009	1.4347800000000088
-3	0.026	1.4347800000000088
-2	0.0468	1.4347800000000088
-1	0.0908	1.4347800000000088
0	0.1372	1.4347800000000088
1	0.1608	1.4347800000000088
2	0.1378	1.4347800000000088
3	0.1198	1.4347800000000088
4	0.1018	1.4347800000000088
5	0.0662	1.4347800000000088
6	0.044	1.4347800000000088
7	0.0262	1.4347800000000088
8	0.0138	1.4347800000000088
9	0.0074	1.4347800000000088
10	0.0026	1.4347800000000088
11	0.0024	1.4347800000000088
